13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : fe80::545d:e11:6748, Destination Port : 54890, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.4, Destination Port : 54890, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : fe80::545d:e11:6748, Destination Port : 61202, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.4, Destination Port : 61202, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : fe80::545d:e11:6748, Destination Port : 61202, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : fe80::545d:e11:6748, Destination Port : 54890, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.4, Destination Port : 54890, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:03 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5355, Destination Address : 192.168.1.4, Destination Port : 61202, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 137, Destination Address : 192.168.1.4, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:04 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 137, Destination Address : 192.168.1.4, Destination Port : 137, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:20 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5353, Destination Address : 224.0.0.251, Destination Port : 5353, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:55:20 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 5353, Destination Address : ff02:, Destination Port : 5353, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
